0,32759,32732,32740,32767,
1,32699,32629,32534,32767,
2,32578,32595,32387,32767,
3,32525,32492,32226,32767,
4,32445,32458,32127,32767,
5,32393,32244,31911,32767,
6,32347,32374,31954,32767,
7,32367,32464,31981,32767,
8,32247,32405,31843,32767,
9,32227,32329,31756,32767,
10,32177,32335,31730,32767,
11,32165,32293,31678,32767,
12,32146,32328,31699,32767,
13,32156,32331,31683,32767,
14,32106,32342,31683,32767,
15,32094,32277,31619,32767,
16,31854,32014,31701,32767,
17,31835,31956,31647,32767,
18,31762,31893,31559,32767,
19,31767,31922,31573,32767,
20,31726,31883,31534,32767,
21,31718,31878,31524,32767,
22,31675,31880,31511,32767,
23,31658,31802,31443,32767,
24,31563,31902,31441,32767,
25,31569,31906,31437,32767,
26,31518,31871,31393,32767,
27,31520,31890,31404,32767,
28,31499,31886,31409,32767,
29,31486,31839,31363,32767,
30,31462,31928,31429,32767,
31,31439,31865,31374,32767#
