0,32767,32758,32749,32759,
1,32701,32747,32767,32530,
2,32247,32434,32767,32023,
3,32206,32455,32767,31862,
4,31948,32328,32767,31639,
5,32018,32407,32767,31606,
6,31627,32180,32767,31304,
7,31525,32180,32767,31214,
8,31873,32194,32767,31361,
9,31886,32249,32767,31370,
10,31634,32107,32767,31176,
11,31643,32165,32767,31192,
12,31471,32140,32767,31178,
13,31451,32176,32767,31196,
14,31285,32103,32767,31087,
15,31292,32163,32767,31118,
16,31930,32470,32767,31414,
17,31965,32548,32767,31458,
18,31691,32369,32767,31213,
19,31676,32423,32767,31242,
20,31521,32390,32767,31211,
21,31538,32450,32767,31256,
22,31312,32324,32767,31112,
23,31368,32414,32767,31172,
24,31622,32392,32767,31355,
25,31613,32439,32767,31387,
26,31421,32338,32767,31255,
27,31412,32383,32767,31291,
28,31284,32396,32767,31320,
29,31301,32454,32767,31369,
30,31075,32357,32767,31241,
31,31111,32429,32767,31298#
