0,32753,32723,32737,32767,
1,32709,32679,32767,32692,
2,32705,32559,32767,32655,
3,32654,32523,32767,32599,
4,32633,32381,32767,32539,
5,32610,32319,32767,32581,
6,32608,32300,32767,32486,
7,32557,32404,32767,32348,
8,32500,32224,32767,32324,
9,32484,32264,32767,32294,
10,32504,32212,32767,32316,
11,32476,32251,32767,32280,
12,32474,32180,32767,32236,
13,32469,32255,32767,32187,
14,32476,32182,32767,32213,
15,32446,32236,32767,32171,
16,32540,32300,32767,32245,
17,32524,32301,32767,32247,
18,32545,32297,32767,32318,
19,32517,32345,32767,32251,
20,32526,32287,32767,32273,
21,32500,32310,32767,32242,
22,32501,32298,32767,32258,
23,32497,32300,32767,32266,
24,32450,32233,32767,32154,
25,32436,32274,32767,32118,
26,32445,32242,32767,32166,
27,32408,32279,32767,32112,
28,32400,32238,32767,32076,
29,32392,32249,32767,32074,
30,32377,32265,32767,32037,
31,32369,32269,32767,32045#
