0,32760,32736,32744,32767,
1,32610,32638,32743,32767,
2,32596,32617,32710,32767,
3,32491,32534,32693,32767,
4,32420,32494,32665,32767,
5,32323,32346,32595,32767,
6,32380,32433,32645,32767,
7,32375,32530,32728,32767,
8,32223,32405,32754,32767,
9,32198,32392,32758,32767,
10,32257,32399,32735,32767,
11,32242,32394,32746,32767,
12,32227,32409,32752,32767,
13,32222,32426,32767,32764,
14,32283,32434,32758,32767,
15,32265,32438,32767,32755,
16,32056,32327,32767,32709,
17,32054,32309,32767,32714,
18,32185,32366,32758,32767,
19,32174,32381,32767,32743,
20,32194,32381,32739,32767,
21,32193,32391,32759,32767,
22,32264,32420,32755,32767,
23,32261,32402,32741,32767,
24,32123,32341,32767,32702,
25,32114,32350,32767,32677,
26,32193,32378,32767,32704,
27,32187,32384,32767,32680,
28,32189,32399,32767,32688,
29,32185,32393,32767,32684,
30,32229,32438,32767,32647,
31,32229,32421,32767,32655#
