0,32765,32767,32766,32764,
1,32644,32523,32689,32767,
2,32541,32431,32673,32767,
3,32457,32236,32599,32767,
4,32424,32239,32582,32767,
5,32355,32102,32540,32767,
6,32310,32093,32537,32767,
7,32234,31947,32488,32767,
8,32232,31903,32440,32767,
9,32168,31781,32397,32767,
10,32143,31797,32401,32767,
11,32093,31690,32360,32767,
12,32091,31758,32359,32767,
13,32031,31652,32325,32767,
14,32032,31683,32315,32767,
15,31983,31578,32273,32767,
16,32051,31818,32436,32767,
17,32018,31743,32394,32767,
18,31975,31699,32397,32767,
19,31932,31627,32360,32767,
20,31922,31658,32363,32767,
21,31882,31583,32326,32767,
22,31849,31566,32327,32767,
23,31821,31515,32296,32767,
24,31826,31510,32267,32767,
25,31778,31433,32231,32767,
26,31755,31427,32233,32767,
27,31714,31352,32193,32767,
28,31709,31405,32188,32767,
29,31673,31331,32151,32767,
30,31646,31339,32155,32767,
31,31605,31253,32106,32767#
