0,32719,32767,32766,32721,
1,32690,32767,32741,32693,
2,32695,32767,32697,32757,
3,32615,32767,32687,32663,
4,32544,32767,32645,32653,
5,32391,32767,32647,32481,
6,32536,32767,32599,32653,
7,32650,32767,32595,32727,
8,32564,32767,32617,32631,
9,32553,32767,32611,32587,
10,32514,32767,32581,32565,
11,32522,32767,32583,32548,
12,32497,32767,32546,32559,
13,32504,32767,32544,32530,
14,32469,32767,32520,32524,
15,32477,32767,32523,32501,
16,32739,32767,32480,32657,
17,32677,32767,32477,32586,
18,32655,32767,32471,32551,
19,32678,32767,32464,32557,
20,32613,32767,32449,32506,
21,32603,32767,32450,32486,
22,32611,32767,32429,32489,
23,32556,32767,32427,32426,
24,32622,32767,32437,32479,
25,32616,32767,32425,32459,
26,32590,32767,32411,32432,
27,32607,32767,32407,32434,
28,32582,32767,32392,32436,
29,32522,32767,32387,32366,
30,32608,32767,32370,32441,
31,32540,32767,32365,32365#
