0,32708,32767,32767,32710,
1,32657,32727,32703,32767,
2,32475,32570,32518,32767,
3,32399,32534,32462,32767,
4,32344,32563,32504,32767,
5,32280,32709,32630,32767,
6,32221,32495,32416,32767,
7,32187,32222,32135,32767,
8,32190,32471,32373,32767,
9,32187,32466,32341,32767,
10,32118,32449,32324,32767,
11,32108,32434,32291,32767,
12,32128,32454,32348,32767,
13,32132,32403,32271,32767,
14,32074,32427,32324,32767,
15,32080,32423,32295,32767,
16,32176,32412,32265,32767,
17,32174,32482,32329,32767,
18,32079,32443,32241,32767,
19,32077,32387,32185,32767,
20,32063,32493,32299,32767,
21,32075,32492,32280,32767,
22,32030,32426,32197,32767,
23,32015,32512,32281,32767,
24,32068,32602,32359,32767,
25,32062,32576,32333,32767,
26,32011,32542,32276,32767,
27,32006,32488,32222,32767,
28,32031,32561,32317,32767,
29,32029,32599,32343,32767,
30,31994,32472,32223,32767,
31,32009,32554,32282,32767#
