0,32767,32767,32757,32754,
1,32685,32727,32719,32767,
2,32652,32683,32693,32767,
3,32606,32663,32647,32767,
4,32627,32692,32655,32767,
5,32632,32721,32617,32767,
6,32594,32671,32634,32767,
7,32497,32600,32603,32767,
8,32741,32662,32679,32767,
9,32695,32627,32644,32767,
10,32726,32646,32662,32767,
11,32695,32634,32638,32767,
12,32732,32665,32659,32767,
13,32682,32636,32639,32767,
14,32746,32674,32646,32767,
15,32706,32641,32613,32767,
16,32767,32579,32685,32686,
17,32767,32578,32645,32677,
18,32767,32544,32598,32634,
19,32767,32557,32598,32664,
20,32767,32562,32575,32617,
21,32767,32567,32559,32629,
22,32767,32542,32551,32616,
23,32767,32558,32520,32604,
24,32767,32382,32436,32419,
25,32767,32402,32444,32436,
26,32767,32369,32394,32393,
27,32767,32389,32409,32425,
28,32767,32376,32381,32383,
29,32767,32393,32378,32397,
30,32767,32372,32372,32386,
31,32767,32376,32343,32387#
