0,32754,32765,32767,32755,
1,32644,32767,32566,32738,
2,32546,32767,32352,32680,
3,32457,32767,32211,32671,
4,32399,32767,32111,32624,
5,32311,32767,32012,32599,
6,32261,32767,31900,32540,
7,32241,32767,31823,32569,
8,32129,32767,31822,32424,
9,32093,32767,31756,32419,
10,32037,32767,31687,32355,
11,32016,32767,31640,32366,
12,32009,32767,31626,32331,
13,31977,32767,31582,32319,
14,31943,32767,31551,32282,
15,31930,32767,31512,32293,
16,32133,32767,31730,32301,
17,32104,32767,31699,32289,
18,32068,32767,31624,32264,
19,32053,32767,31596,32265,
20,32035,32767,31588,32238,
21,32021,32767,31555,32241,
22,31989,32767,31507,32199,
23,31955,32767,31484,32188,
24,31879,32767,31521,32043,
25,31851,32767,31486,32030,
26,31824,32767,31443,31996,
27,31807,32767,31414,31997,
28,31805,32767,31418,31973,
29,31787,32767,31389,31976,
30,31764,32767,31359,31944,
31,31733,32767,31328,31930#
