0,32749,32762,32767,32753,
1,32767,32683,32698,32590,
2,32767,32603,32629,32425,
3,32767,32556,32592,32322,
4,32767,32511,32527,32230,
5,32767,32540,32566,32181,
6,32767,32517,32521,32096,
7,32767,32447,32424,32046,
8,32767,32451,32512,32072,
9,32767,32460,32489,32044,
10,32767,32490,32527,32014,
11,32767,32499,32513,32004,
12,32767,32525,32492,31984,
13,32767,32532,32465,31971,
14,32767,32564,32510,31965,
15,32767,32579,32494,31971,
16,32767,32157,32458,31789,
17,32767,32208,32486,31805,
18,32767,32212,32502,31776,
19,32767,32233,32489,31787,
20,32767,32249,32482,31769,
21,32767,32280,32481,31786,
22,32767,32303,32503,31763,
23,32767,32355,32536,31791,
24,32767,32365,32572,31828,
25,32767,32396,32571,31836,
26,32767,32434,32618,31822,
27,32767,32451,32604,31839,
28,32767,32461,32575,31829,
29,32767,32507,32591,31846,
30,32767,32504,32584,31826,
31,32767,32540,32595,31848#
