0,32743,32760,32767,32752,
1,32767,32705,32748,32701,
2,32767,32644,32699,32600,
3,32767,32601,32696,32555,
4,32767,32638,32733,32548,
5,32750,32601,32767,32525,
6,32767,32541,32672,32457,
7,32767,32466,32581,32376,
8,32696,32767,32657,32475,
9,32736,32767,32673,32474,
10,32763,32767,32683,32469,
11,32767,32723,32659,32434,
12,32767,32755,32674,32449,
13,32767,32703,32625,32400,
14,32767,32695,32628,32382,
15,32767,32657,32606,32346,
16,32753,32767,32697,32638,
17,32763,32767,32724,32635,
18,32767,32730,32732,32594,
19,32767,32689,32689,32552,
20,32767,32725,32741,32569,
21,32767,32698,32729,32543,
22,32767,32657,32704,32510,
23,32767,32630,32694,32487,
24,32576,32767,32547,32423,
25,32605,32767,32550,32417,
26,32637,32767,32579,32425,
27,32683,32767,32577,32433,
28,32652,32767,32570,32413,
29,32679,32767,32583,32422,
30,32724,32767,32573,32424,
31,32738,32767,32602,32431#
