0,32767,32728,32728,32766,
1,32721,32763,32730,32767,
2,32714,32767,32747,32743,
3,32681,32767,32705,32749,
4,32714,32714,32684,32767,
5,32683,32626,32550,32767,
6,32692,32707,32666,32767,
7,32510,32767,32715,32657,
8,32667,32602,32619,32767,
9,32619,32583,32588,32767,
10,32641,32560,32568,32767,
11,32597,32580,32568,32767,
12,32610,32544,32567,32767,
13,32553,32574,32589,32767,
14,32591,32529,32546,32767,
15,32546,32544,32543,32767,
16,32267,32557,32752,32767,
17,32248,32499,32681,32767,
18,32249,32501,32656,32767,
19,32219,32545,32692,32767,
20,32222,32454,32606,32767,
21,32191,32463,32612,32767,
22,32190,32463,32609,32767,
23,32176,32442,32570,32767,
24,32204,32244,32482,32767,
25,32172,32259,32497,32767,
26,32178,32244,32477,32767,
27,32151,32261,32487,32767,
28,32147,32214,32462,32767,
29,32120,32226,32458,32767,
30,32116,32239,32477,32767,
31,32081,32212,32443,32767#
