0,32767,32728,32726,32761,
1,32719,32716,32706,32767,
2,32664,32748,32689,32767,
3,32636,32702,32634,32767,
4,32581,32691,32559,32767,
5,32573,32578,32428,32767,
6,32530,32685,32505,32767,
7,32483,32747,32593,32767,
8,32528,32735,32498,32767,
9,32495,32698,32475,32767,
10,32494,32695,32425,32767,
11,32473,32682,32418,32767,
12,32433,32694,32377,32767,
13,32406,32670,32368,32767,
14,32425,32684,32314,32767,
15,32400,32662,32305,32767,
16,32388,32523,32548,32767,
17,32382,32475,32484,32767,
18,32373,32451,32429,32767,
19,32352,32462,32439,32767,
20,32319,32422,32353,32767,
21,32308,32408,32335,32767,
22,32303,32417,32313,32767,
23,32305,32376,32255,32767,
24,32320,32464,32289,32767,
25,32302,32452,32271,32767,
26,32312,32436,32229,32767,
27,32296,32443,32230,32767,
28,32263,32444,32185,32767,
29,32256,32399,32130,32767,
30,32249,32459,32160,32767,
31,32240,32403,32091,32767#
