0,32767,32718,32723,32766,
1,32767,32653,32727,32673,
2,32767,32521,32694,32505,
3,32767,32448,32676,32447,
4,32767,32312,32593,32332,
5,32767,32128,32485,32317,
6,32767,32201,32575,32217,
7,32767,32327,32714,32164,
8,32767,32266,32575,32271,
9,32767,32236,32591,32250,
10,32767,32155,32547,32191,
11,32767,32147,32581,32179,
12,32767,32085,32533,32111,
13,32767,32078,32562,32092,
14,32767,32017,32522,32057,
15,32767,32013,32558,32043,
16,32767,32378,32407,32520,
17,32767,32316,32401,32512,
18,32767,32194,32354,32450,
19,32767,32212,32407,32426,
20,32767,32078,32321,32363,
21,32767,32069,32353,32349,
22,32767,32020,32336,32311,
23,32767,31936,32308,32301,
24,32767,32012,32293,32384,
25,32767,32014,32337,32355,
26,32767,31939,32297,32332,
27,32767,31940,32335,32311,
28,32767,31900,32310,32254,
29,32767,31850,32306,32242,
30,32767,31872,32335,32198,
31,32767,31816,32330,32208#
