0,32742,32767,32766,32742,
1,32674,32694,32767,32723,
2,32614,32586,32767,32594,
3,32559,32547,32767,32579,
4,32473,32516,32767,32480,
5,32389,32499,32767,32443,
6,32419,32427,32767,32424,
7,32511,32437,32767,32540,
8,32339,32272,32767,32418,
9,32355,32269,32767,32472,
10,32320,32221,32767,32390,
11,32356,32230,32767,32455,
12,32322,32247,32767,32423,
13,32357,32262,32767,32491,
14,32336,32228,32767,32426,
15,32379,32252,32767,32502,
16,32558,32385,32767,32565,
17,32557,32388,32767,32589,
18,32543,32345,32767,32510,
19,32595,32356,32767,32580,
20,32551,32382,32767,32528,
21,32574,32394,32767,32576,
22,32583,32364,32767,32550,
23,32582,32372,32767,32574,
24,32502,32217,32767,32541,
25,32544,32224,32767,32607,
26,32533,32198,32767,32558,
27,32575,32209,32767,32623,
28,32567,32240,32767,32620,
29,32584,32246,32767,32667,
30,32622,32220,32767,32665,
31,32619,32234,32767,32699#
