0,32737,32761,32767,32744,
1,32767,32757,32724,32705,
2,32767,32715,32671,32746,
3,32767,32716,32655,32707,
4,32767,32718,32693,32746,
5,32744,32767,32754,32721,
6,32767,32689,32646,32719,
7,32767,32605,32487,32610,
8,32767,32514,32550,32578,
9,32767,32502,32516,32531,
10,32767,32515,32554,32580,
11,32767,32500,32510,32518,
12,32767,32479,32518,32529,
13,32767,32482,32489,32465,
14,32767,32437,32487,32517,
15,32767,32446,32467,32464,
16,32767,32306,32237,32254,
17,32767,32325,32254,32236,
18,32767,32341,32286,32304,
19,32767,32307,32223,32250,
20,32767,32376,32332,32288,
21,32767,32355,32299,32255,
22,32767,32318,32262,32264,
23,32767,32341,32292,32259,
24,32767,32181,32256,32173,
25,32767,32187,32236,32127,
26,32767,32189,32261,32164,
27,32767,32166,32217,32117,
28,32767,32155,32237,32137,
29,32767,32188,32264,32099,
30,32767,32118,32197,32105,
31,32767,32134,32214,32086#
