0,32758,32766,32767,32760,
1,32599,32677,32767,32682,
2,32369,32537,32767,32553,
3,32266,32493,32767,32506,
4,32149,32424,32767,32451,
5,32103,32411,32767,32428,
6,32026,32349,32767,32395,
7,31994,32339,32767,32386,
8,31915,32418,32767,32313,
9,31933,32425,32767,32334,
10,31868,32394,32767,32296,
11,31889,32403,32767,32325,
12,31884,32392,32767,32333,
13,31910,32407,32767,32360,
14,31849,32381,32767,32324,
15,31875,32403,32767,32346,
16,31491,32135,32767,32089,
17,31509,32140,32767,32099,
18,31465,32123,32767,32083,
19,31475,32124,32767,32094,
20,31467,32126,32767,32107,
21,31480,32134,32767,32115,
22,31469,32132,32767,32115,
23,31488,32139,32767,32135,
24,31479,32235,32767,32114,
25,31485,32245,32767,32117,
26,31478,32244,32767,32126,
27,31494,32251,32767,32143,
28,31497,32258,32767,32157,
29,31533,32269,32767,32192,
30,31509,32266,32767,32180,
31,31531,32276,32767,32188#
