0,32767,32738,32728,32758,
1,32767,32741,32701,32744,
2,32767,32715,32643,32666,
3,32767,32692,32595,32665,
4,32767,32622,32503,32560,
5,32767,32563,32398,32547,
6,32767,32624,32479,32530,
7,32767,32726,32632,32621,
8,32767,32649,32654,32383,
9,32767,32682,32705,32436,
10,32767,32667,32680,32398,
11,32767,32694,32718,32446,
12,32767,32678,32697,32381,
13,32764,32717,32767,32444,
14,32767,32699,32725,32401,
15,32751,32720,32767,32446,
16,32628,32585,32767,32237,
17,32638,32599,32767,32262,
18,32689,32604,32767,32292,
19,32621,32589,32767,32267,
20,32700,32593,32767,32292,
21,32659,32593,32767,32285,
22,32650,32591,32767,32268,
23,32651,32601,32767,32285,
24,32450,32431,32767,31911,
25,32398,32414,32767,31905,
26,32422,32434,32767,31906,
27,32371,32420,32767,31897,
28,32380,32412,32767,31871,
29,32354,32413,32767,31877,
30,32302,32401,32767,31835,
31,32303,32407,32767,31853#
