0,32732,32767,32757,32723,
1,32673,32620,32767,32689,
2,32571,32453,32767,32646,
3,32517,32354,32767,32600,
4,32507,32344,32767,32593,
5,32433,32320,32767,32478,
6,32434,32223,32767,32558,
7,32454,32106,32767,32636,
8,32375,32286,32716,32767,
9,32366,32245,32725,32767,
10,32342,32238,32750,32767,
11,32335,32194,32744,32767,
12,32339,32213,32715,32767,
13,32318,32144,32700,32767,
14,32309,32182,32729,32767,
15,32304,32138,32719,32767,
16,32132,32035,32603,32767,
17,32151,32075,32637,32767,
18,32134,32047,32673,32767,
19,32123,31988,32643,32767,
20,32139,32039,32671,32767,
21,32142,32031,32661,32767,
22,32115,31998,32665,32767,
23,32129,32022,32686,32767,
24,31869,31934,32383,32767,
25,31861,31913,32380,32767,
26,31856,31916,32400,32767,
27,31847,31877,32377,32767,
28,31852,31896,32356,32767,
29,31853,31919,32376,32767,
30,31806,31814,32314,32767,
31,31829,31863,32346,32767#
