0,32738,32767,32766,32739,
1,32619,32661,32767,32692,
2,32576,32589,32596,32767,
3,32537,32593,32708,32767,
4,32474,32553,32584,32767,
5,32441,32610,32757,32767,
6,32397,32472,32526,32767,
7,32401,32390,32535,32767,
8,32493,32427,32684,32767,
9,32482,32415,32767,32766,
10,32450,32380,32661,32767,
11,32450,32369,32741,32767,
12,32431,32349,32643,32767,
13,32428,32341,32723,32767,
14,32415,32327,32628,32767,
15,32419,32321,32712,32767,
16,32454,32244,32767,32719,
17,32365,32184,32767,32632,
18,32372,32200,32767,32695,
19,32346,32143,32767,32662,
20,32341,32181,32767,32686,
21,32288,32122,32767,32633,
22,32345,32153,32767,32713,
23,32258,32096,32767,32632,
24,32345,32022,32767,32605,
25,32296,31970,32767,32555,
26,32322,31997,32767,32610,
27,32295,31943,32767,32579,
28,32340,31988,32767,32631,
29,32257,31925,32767,32546,
30,32367,31972,32767,32660,
31,32284,31908,32767,32584#
