0,32743,32758,32767,32752,
1,32749,32691,32767,32704,
2,32767,32568,32672,32586,
3,32767,32528,32692,32581,
4,32767,32497,32690,32531,
5,32723,32508,32767,32534,
6,32767,32413,32628,32466,
7,32767,32321,32504,32429,
8,32767,32385,32741,32590,
9,32767,32383,32742,32602,
10,32767,32342,32681,32555,
11,32767,32340,32677,32574,
12,32767,32328,32636,32545,
13,32767,32309,32583,32541,
14,32767,32296,32563,32527,
15,32767,32287,32537,32544,
16,32767,32541,32737,32563,
17,32767,32562,32752,32586,
18,32767,32531,32729,32572,
19,32767,32510,32686,32575,
20,32767,32545,32720,32585,
21,32767,32538,32689,32590,
22,32767,32502,32630,32568,
23,32767,32524,32654,32596,
24,32767,32536,32761,32721,
25,32767,32517,32711,32716,
26,32767,32503,32690,32713,
27,32767,32491,32648,32715,
28,32767,32502,32627,32708,
29,32767,32509,32618,32731,
30,32767,32463,32522,32695,
31,32767,32473,32529,32715#
