0,32766,32752,32755,32767,
1,32767,32699,32766,32712,
2,32767,32681,32733,32666,
3,32767,32624,32736,32620,
4,32767,32544,32630,32488,
5,32767,32448,32599,32469,
6,32767,32494,32617,32460,
7,32767,32517,32672,32417,
8,32767,32594,32744,32395,
9,32767,32567,32757,32375,
10,32767,32557,32737,32383,
11,32767,32535,32751,32362,
12,32767,32494,32673,32268,
13,32767,32471,32686,32243,
14,32767,32485,32684,32264,
15,32767,32469,32708,32246,
16,32741,32473,32767,32262,
17,32734,32440,32767,32248,
18,32764,32443,32767,32268,
19,32747,32422,32767,32230,
20,32767,32342,32664,32141,
21,32767,32333,32684,32126,
22,32767,32329,32678,32137,
23,32767,32290,32665,32121,
24,32755,32428,32767,32093,
25,32747,32408,32767,32069,
26,32755,32407,32767,32091,
27,32744,32384,32767,32060,
28,32767,32359,32712,31982,
29,32767,32319,32698,31970,
30,32767,32368,32733,31986,
31,32767,32335,32731,31977#
