0,32759,32737,32748,32767,
1,32675,32692,32747,32767,
2,32509,32747,32726,32767,
3,32440,32668,32719,32767,
4,32334,32604,32604,32767,
5,32259,32444,32559,32767,
6,32203,32567,32569,32767,
7,32238,32649,32661,32767,
8,32235,32451,32625,32767,
9,32233,32428,32642,32767,
10,32158,32437,32611,32767,
11,32151,32398,32624,32767,
12,32110,32371,32534,32767,
13,32126,32372,32568,32767,
14,32044,32342,32511,32767,
15,32046,32318,32542,32767,
16,32450,32642,32518,32767,
17,32419,32566,32493,32767,
18,32343,32564,32501,32767,
19,32341,32554,32518,32767,
20,32291,32474,32436,32767,
21,32272,32442,32437,32767,
22,32226,32467,32441,32767,
23,32189,32381,32412,32767,
24,32248,32317,32422,32767,
25,32250,32319,32444,32767,
26,32181,32300,32419,32767,
27,32176,32285,32428,32767,
28,32147,32257,32366,32767,
29,32123,32200,32354,32767,
30,32092,32246,32360,32767,
31,32071,32187,32345,32767#
