0,32767,32749,32742,32758,
1,32692,32767,32763,32701,
2,32624,32672,32767,32690,
3,32592,32687,32767,32654,
4,32524,32621,32767,32656,
5,32575,32680,32767,32652,
6,32495,32603,32767,32625,
7,32396,32588,32767,32559,
8,32269,32566,32767,32444,
9,32279,32597,32767,32436,
10,32304,32566,32767,32464,
11,32305,32595,32767,32443,
12,32256,32560,32767,32447,
13,32240,32577,32767,32424,
14,32285,32557,32767,32463,
15,32292,32588,32767,32451,
16,32067,32484,32767,32140,
17,32096,32523,32767,32143,
18,32187,32530,32767,32209,
19,32170,32544,32767,32192,
20,32173,32520,32767,32220,
21,32193,32548,32767,32221,
22,32228,32546,32767,32241,
23,32265,32582,32767,32255,
24,32075,32525,32767,32117,
25,32078,32541,32767,32119,
26,32132,32545,32767,32150,
27,32134,32562,32767,32146,
28,32097,32532,32767,32154,
29,32118,32564,32767,32158,
30,32118,32536,32767,32164,
31,32167,32581,32767,32183#
