0,32767,32753,32748,32762,
1,32680,32767,32695,32767,
2,32593,32627,32609,32767,
3,32530,32663,32561,32767,
4,32516,32593,32555,32767,
5,32493,32628,32485,32767,
6,32429,32518,32472,32767,
7,32351,32605,32519,32767,
8,32297,32385,32368,32767,
9,32248,32421,32368,32767,
10,32228,32332,32328,32767,
11,32190,32374,32320,32767,
12,32219,32337,32376,32767,
13,32165,32377,32387,32767,
14,32182,32314,32364,32767,
15,32144,32368,32376,32767,
16,32334,32505,32549,32767,
17,32322,32520,32542,32767,
18,32297,32459,32480,32767,
19,32263,32497,32508,32767,
20,32297,32488,32534,32767,
21,32270,32511,32544,32767,
22,32255,32465,32529,32767,
23,32244,32488,32518,32767,
24,32160,32260,32443,32767,
25,32131,32289,32463,32767,
26,32119,32228,32418,32767,
27,32089,32269,32444,32767,
28,32122,32272,32515,32767,
29,32109,32291,32510,32767,
30,32085,32251,32520,32767,
31,32069,32269,32513,32767#
