0,32728,32759,32767,32736,
1,32767,32748,32757,32728,
2,32767,32751,32647,32714,
3,32767,32739,32645,32698,
4,32767,32762,32617,32652,
5,32652,32767,32661,32575,
6,32742,32767,32543,32629,
7,32767,32637,32369,32606,
8,32767,32684,32414,32571,
9,32767,32702,32423,32572,
10,32767,32747,32392,32596,
11,32767,32742,32377,32600,
12,32767,32761,32350,32564,
13,32767,32719,32272,32543,
14,32711,32767,32278,32539,
15,32724,32767,32260,32554,
16,32767,32278,32004,32297,
17,32767,32336,32060,32326,
18,32767,32402,32061,32388,
19,32767,32375,32004,32385,
20,32767,32445,32040,32379,
21,32767,32464,32041,32392,
22,32767,32482,31996,32425,
23,32767,32560,32071,32456,
24,32767,32473,31922,32370,
25,32767,32490,31910,32370,
26,32767,32557,31928,32423,
27,32767,32524,31864,32423,
28,32767,32558,31865,32403,
29,32767,32618,31906,32423,
30,32767,32579,31796,32432,
31,32767,32641,31845,32460#
