0,32758,32743,32754,32767,
1,32767,32736,32604,32767,
2,32729,32767,32437,32707,
3,32766,32767,32365,32754,
4,32749,32763,32201,32767,
5,32706,32644,32081,32767,
6,32714,32767,32073,32745,
7,32657,32767,31999,32646,
8,32743,32767,32035,32758,
9,32741,32739,31995,32767,
10,32719,32767,31953,32753,
11,32724,32764,31949,32767,
12,32689,32765,31872,32767,
13,32682,32767,31851,32749,
14,32650,32767,31817,32743,
15,32660,32763,31818,32767,
16,32571,32566,31642,32767,
17,32548,32530,31626,32767,
18,32533,32538,31570,32767,
19,32536,32563,31587,32767,
20,32496,32508,31469,32767,
21,32484,32495,31467,32767,
22,32476,32535,31454,32767,
23,32445,32491,31434,32767,
24,32457,32492,31454,32767,
25,32455,32503,31457,32767,
26,32428,32511,31429,32767,
27,32428,32520,31434,32767,
28,32392,32513,31361,32767,
29,32367,32485,31351,32767,
30,32374,32559,31363,32767,
31,32348,32506,31336,32767#
