0,32753,32730,32743,32767,
1,32767,32700,32760,32739,
2,32732,32763,32767,32744,
3,32735,32702,32767,32719,
4,32748,32719,32761,32767,
5,32724,32575,32724,32767,
6,32708,32722,32767,32724,
7,32707,32761,32767,32600,
8,32663,32455,32718,32767,
9,32717,32492,32767,32755,
10,32674,32517,32767,32754,
11,32670,32497,32767,32693,
12,32690,32537,32767,32727,
13,32685,32542,32767,32643,
14,32643,32527,32767,32675,
15,32655,32521,32767,32615,
16,32636,32465,32767,32681,
17,32641,32418,32767,32680,
18,32634,32467,32767,32690,
19,32608,32459,32767,32614,
20,32644,32491,32767,32670,
21,32638,32471,32767,32626,
22,32622,32511,32767,32616,
23,32594,32467,32767,32579,
24,32578,32308,32767,32692,
25,32562,32299,32767,32632,
26,32537,32314,32767,32633,
27,32525,32303,32767,32578,
28,32557,32343,32767,32605,
29,32546,32312,32767,32574,
30,32514,32356,32767,32531,
31,32511,32317,32767,32512#
