0,32767,32747,32737,32747,
1,32740,32675,32667,32767,
2,32745,32522,32682,32767,
3,32716,32477,32605,32767,
4,32767,32426,32571,32742,
5,32767,32395,32461,32719,
6,32767,32300,32518,32763,
7,32611,32223,32494,32767,
8,32767,32297,32335,32522,
9,32767,32334,32374,32609,
10,32767,32206,32330,32583,
11,32767,32249,32364,32660,
12,32767,32213,32313,32602,
13,32767,32239,32351,32700,
14,32767,32169,32328,32660,
15,32767,32230,32377,32741,
16,32425,32461,32307,32767,
17,32405,32450,32266,32767,
18,32395,32343,32269,32767,
19,32323,32317,32251,32767,
20,32382,32299,32231,32767,
21,32339,32293,32204,32767,
22,32312,32211,32209,32767,
23,32300,32195,32156,32767,
24,32599,32452,32268,32767,
25,32520,32409,32238,32767,
26,32524,32348,32241,32767,
27,32463,32329,32225,32767,
28,32497,32340,32216,32767,
29,32451,32317,32178,32767,
30,32408,32236,32187,32767,
31,32380,32234,32161,32767#
