0,32725,32767,32760,32719,
1,32721,32761,32722,32767,
2,32714,32681,32681,32767,
3,32681,32689,32647,32767,
4,32621,32722,32633,32767,
5,32545,32767,32621,32710,
6,32563,32646,32534,32767,
7,32503,32488,32370,32767,
8,32421,32750,32302,32767,
9,32370,32712,32250,32767,
10,32367,32704,32246,32767,
11,32329,32678,32188,32767,
12,32257,32682,32140,32767,
13,32201,32607,32058,32767,
14,32204,32654,32075,32767,
15,32162,32617,32019,32767,
16,32250,32714,32048,32767,
17,32212,32744,32044,32767,
18,32243,32767,32085,32760,
19,32198,32705,32002,32767,
20,32155,32767,32020,32757,
21,32117,32742,31971,32767,
22,32112,32706,31947,32767,
23,32083,32748,31942,32767,
24,31907,32767,31697,32717,
25,31890,32767,31674,32753,
26,31885,32767,31675,32738,
27,31865,32752,31634,32767,
28,31799,32756,31584,32767,
29,31754,32745,31542,32767,
30,31741,32685,31491,32767,
31,31702,32716,31487,32767#
