0,32743,32762,32767,32751,
1,32672,32767,32584,32724,
2,32572,32767,32310,32766,
3,32506,32767,32175,32736,
4,32486,32766,32045,32767,
5,32389,32767,31962,32711,
6,32364,32767,31771,32750,
7,32408,32767,31654,32761,
8,32339,32652,31680,32767,
9,32355,32681,31627,32767,
10,32270,32663,31479,32767,
11,32281,32670,31422,32767,
12,32288,32643,31336,32767,
13,32313,32671,31297,32767,
14,32229,32620,31154,32767,
15,32249,32622,31101,32767,
16,32327,32439,31639,32767,
17,32323,32446,31614,32767,
18,32231,32401,31408,32767,
19,32248,32403,31367,32767,
20,32244,32391,31289,32767,
21,32245,32386,31248,32767,
22,32186,32360,31097,32767,
23,32174,32370,31083,32767,
24,32151,32249,31109,32767,
25,32168,32255,31067,32767,
26,32091,32217,30917,32767,
27,32102,32214,30870,32767,
28,32119,32196,30795,32767,
29,32115,32202,30775,32767,
30,32070,32157,30613,32767,
31,32063,32157,30589,32767#
