0,32762,32761,32765,32767,
1,32595,32619,32711,32767,
2,32304,32593,32561,32767,
3,32205,32471,32537,32767,
4,32024,32448,32491,32767,
5,31969,32331,32469,32767,
6,31855,32356,32380,32767,
7,31845,32303,32403,32767,
8,31895,32425,32547,32767,
9,31903,32371,32557,32767,
10,31813,32378,32482,32767,
11,31826,32332,32501,32767,
12,31775,32340,32491,32767,
13,31797,32292,32500,32767,
14,31734,32308,32452,32767,
15,31760,32264,32473,32767,
16,31989,32504,32672,32767,
17,32004,32467,32678,32767,
18,31896,32459,32599,32767,
19,31918,32434,32614,32767,
20,31845,32418,32599,32767,
21,31866,32393,32614,32767,
22,31822,32398,32554,32767,
23,31834,32357,32563,32767,
24,31937,32529,32714,32767,
25,31965,32519,32739,32767,
26,31912,32519,32683,32767,
27,31933,32497,32700,32767,
28,31905,32504,32705,32767,
29,31924,32466,32708,32767,
30,31891,32484,32670,32767,
31,31911,32456,32679,32767#
