0,32745,32767,32755,32737,
1,32659,32536,32767,32642,
2,32733,32385,32767,32745,
3,32720,32301,32767,32710,
4,32767,32275,31536,32735,
5,32767,32285,31574,32682,
6,32767,32119,31498,32743,
7,32731,31979,31474,32767,
8,32767,32179,32677,32613,
9,32767,32135,32686,32642,
10,32767,32072,32634,32646,
11,32767,32046,32647,32656,
12,32767,32053,31435,32646,
13,32767,32000,31434,32679,
14,32767,32003,31403,32660,
15,32767,31984,31418,32681,
16,32767,32134,32522,32642,
17,32767,32139,32517,32639,
18,32767,32052,32477,32658,
19,32767,32031,32473,32678,
20,32767,32038,31276,32659,
21,32767,32042,31289,32676,
22,32767,31988,31254,32689,
23,32767,31991,31242,32679,
24,32767,32085,32318,32564,
25,32767,32070,32325,32588,
26,32767,32026,32283,32586,
27,32767,32013,32281,32608,
28,32767,32041,31114,32600,
29,32767,32033,31110,32601,
30,32767,31984,31081,32632,
31,32767,31997,31087,32629#
