0,32743,32760,32767,32752,
1,32762,32679,32645,32767,
2,32710,32656,32719,32767,
3,32709,32577,32589,32767,
4,32643,32540,32649,32767,
5,32628,32510,32576,32767,
6,32606,32520,32631,32767,
7,32657,32459,32456,32767,
8,32358,32432,32344,32767,
9,32383,32421,32246,32767,
10,32333,32442,32323,32767,
11,32345,32411,32213,32767,
12,32303,32409,32285,32767,
13,32334,32397,32175,32767,
14,32263,32400,32257,32767,
15,32286,32378,32145,32767,
16,32116,32255,31890,32767,
17,32114,32236,31829,32767,
18,32082,32261,31882,32767,
19,32088,32237,31800,32767,
20,32051,32239,31855,32767,
21,32052,32222,31790,32767,
22,32023,32250,31833,32767,
23,32014,32238,31784,32767,
24,31747,32219,31652,32767,
25,31758,32220,31589,32767,
26,31715,32238,31633,32767,
27,31724,32214,31553,32767,
28,31685,32206,31597,32767,
29,31683,32199,31543,32767,
30,31656,32195,31553,32767,
31,31654,32183,31494,32767#
