0,32765,32760,32761,32767,
1,32761,32737,32767,32724,
2,32767,32620,32726,32598,
3,32767,32642,32742,32587,
4,32767,32546,32745,32545,
5,32767,32552,32748,32570,
6,32767,32473,32706,32472,
7,32767,32556,32734,32463,
8,32448,32341,32767,32139,
9,32439,32367,32767,32158,
10,32467,32341,32767,32124,
11,32456,32379,32767,32140,
12,32452,32307,32767,32136,
13,32446,32352,32767,32150,
14,32475,32326,32767,32129,
15,32460,32371,32767,32145,
16,32272,32463,32767,32055,
17,32258,32479,32767,32076,
18,32296,32484,32767,32063,
19,32289,32510,32767,32078,
20,32284,32464,32767,32082,
21,32267,32485,32767,32098,
22,32296,32484,32767,32086,
23,32298,32508,32767,32120,
24,31953,32274,32767,31757,
25,31933,32311,32767,31759,
26,31967,32305,32767,31766,
27,31957,32337,32767,31776,
28,31935,32292,32767,31769,
29,31943,32316,32767,31807,
30,31949,32322,32767,31767,
31,31936,32338,32767,31797#
