0,32709,32748,32767,32723,
1,32653,32767,32635,32577,
2,32659,32767,32545,32678,
3,32561,32767,32463,32511,
4,32525,32767,32434,32531,
5,32377,32767,32416,32361,
6,32505,32767,32289,32503,
7,32558,32767,32110,32376,
8,32342,32767,32315,32376,
9,32318,32767,32193,32231,
10,32316,32767,32178,32312,
11,32308,32767,32084,32204,
12,32311,32767,32074,32238,
13,32324,32767,31944,32104,
14,32291,32767,31972,32196,
15,32261,32767,31869,32042,
16,32295,32767,32026,32616,
17,32235,32767,31975,32495,
18,32228,32767,31968,32574,
19,32238,32767,31870,32485,
20,32196,32767,31889,32485,
21,32189,32767,31808,32390,
22,32213,32767,31782,32463,
23,32171,32767,31736,32373,
24,32104,32767,31831,32415,
25,32087,32767,31746,32301,
26,32085,32767,31738,32380,
27,32077,32767,31645,32279,
28,32086,32767,31642,32303,
29,32068,32767,31572,32215,
30,32109,32767,31526,32277,
31,32053,32767,31466,32160#
