0,32751,32767,32759,32743,
1,32716,32767,32676,32763,
2,32504,32668,32446,32767,
3,32504,32700,32412,32767,
4,32409,32667,32339,32767,
5,32456,32767,32360,32758,
6,32282,32628,32202,32767,
7,32269,32555,32151,32767,
8,32277,32657,32059,32767,
9,32287,32669,32064,32767,
10,32193,32649,31989,32767,
11,32217,32666,31993,32767,
12,32173,32641,31989,32767,
13,32186,32644,31997,32767,
14,32107,32628,31939,32767,
15,32134,32645,31951,32767,
16,32356,32401,32067,32767,
17,32375,32438,32084,32767,
18,32319,32469,32002,32767,
19,32320,32458,31998,32767,
20,32307,32485,32006,32767,
21,32316,32490,32011,32767,
22,32252,32486,31951,32767,
23,32278,32532,31980,32767,
24,32225,32547,31848,32767,
25,32222,32531,31843,32767,
26,32176,32553,31801,32767,
27,32177,32542,31796,32767,
28,32160,32535,31807,32767,
29,32173,32562,31822,32767,
30,32094,32504,31753,32767,
31,32111,32541,31775,32767#
