0,32767,32747,32738,32756,
1,32649,32699,32655,32767,
2,32611,32613,32660,32767,
3,32512,32564,32562,32767,
4,32538,32531,32513,32767,
5,32483,32486,32402,32767,
6,32455,32463,32481,32767,
7,32327,32438,32476,32767,
8,32264,32372,32223,32767,
9,32185,32327,32167,32767,
10,32201,32296,32199,32767,
11,32134,32278,32162,32767,
12,32192,32295,32160,32767,
13,32107,32268,32143,32767,
14,32163,32257,32155,32767,
15,32093,32228,32119,32767,
16,32312,32504,32269,32767,
17,32286,32479,32218,32767,
18,32281,32427,32233,32767,
19,32231,32418,32225,32767,
20,32279,32412,32200,32767,
21,32239,32395,32172,32767,
22,32238,32372,32211,32767,
23,32221,32357,32164,32767,
24,32123,32299,31983,32767,
25,32079,32284,31969,32767,
26,32092,32250,31983,32767,
27,32042,32241,31979,32767,
28,32101,32263,31963,32767,
29,32058,32235,31925,32767,
30,32057,32231,31983,32767,
31,32031,32196,31932,32767#
