0,32751,32767,32760,32748,
1,32691,32696,32767,32681,
2,32653,32703,32767,32699,
3,32600,32659,32767,32631,
4,32570,32648,32767,32646,
5,32509,32632,32767,32561,
6,32526,32633,32767,32626,
7,32516,32571,32767,32635,
8,32441,32642,32767,32582,
9,32398,32610,32767,32547,
10,32397,32648,32767,32567,
11,32373,32625,32767,32547,
12,32382,32620,32767,32592,
13,32354,32586,32767,32583,
14,32365,32632,32767,32592,
15,32342,32615,32767,32568,
16,32368,32355,32767,32528,
17,32349,32359,32767,32503,
18,32339,32417,32767,32517,
19,32338,32405,32767,32530,
20,32321,32424,32767,32545,
21,32306,32410,32767,32540,
22,32307,32436,32767,32564,
23,32293,32445,32767,32544,
24,32247,32498,32767,32554,
25,32227,32482,32767,32550,
26,32229,32524,32767,32564,
27,32215,32510,32767,32563,
28,32220,32508,32767,32596,
29,32212,32506,32767,32596,
30,32228,32525,32767,32622,
31,32206,32523,32767,32617#
