0,32767,32752,32747,32763,
1,32677,32662,32684,32767,
2,32674,32657,32764,32767,
3,32610,32558,32679,32767,
4,32595,32508,32673,32767,
5,32570,32406,32566,32767,
6,32609,32487,32690,32767,
7,32534,32465,32722,32767,
8,32711,32459,32659,32767,
9,32671,32388,32617,32767,
10,32732,32431,32687,32767,
11,32709,32395,32669,32767,
12,32739,32397,32688,32767,
13,32693,32377,32708,32767,
14,32767,32371,32691,32742,
15,32764,32346,32691,32767,
16,32468,32325,32767,32647,
17,32526,32317,32767,32687,
18,32492,32258,32767,32613,
19,32501,32237,32767,32627,
20,32491,32200,32767,32608,
21,32524,32182,32767,32644,
22,32512,32156,32767,32584,
23,32550,32151,32767,32607,
24,32692,32186,32767,32571,
25,32702,32164,32767,32583,
26,32711,32145,32767,32537,
27,32720,32127,32767,32549,
28,32720,32111,32767,32538,
29,32755,32102,32767,32568,
30,32749,32084,32767,32514,
31,32767,32071,32760,32526#
