0,32765,32758,32759,32767,
1,32369,32767,32739,32732,
2,32241,32767,32702,32733,
3,31986,32767,32690,32707,
4,31906,32767,32675,32745,
5,31742,32767,32679,32738,
6,31677,32767,32649,32702,
7,31553,32767,32650,32665,
8,31606,32729,32735,32767,
9,31537,32740,32760,32767,
10,31582,32747,32749,32767,
11,31539,32751,32767,32766,
12,31515,32740,32747,32767,
13,31468,32744,32767,32750,
14,31530,32764,32757,32767,
15,31501,32755,32767,32759,
16,30880,32662,32767,32741,
17,30854,32650,32767,32734,
18,31007,32633,32767,32751,
19,30977,32623,32767,32731,
20,31045,32609,32767,32751,
21,31025,32597,32767,32745,
22,31096,32598,32767,32746,
23,31070,32592,32767,32726,
24,31059,32464,32767,32705,
25,31034,32452,32767,32693,
26,31118,32455,32767,32700,
27,31097,32443,32767,32686,
28,31110,32445,32767,32702,
29,31081,32432,32767,32684,
30,31130,32447,32767,32683,
31,31109,32425,32767,32686#
