0,32758,32766,32767,32760,
1,32725,32767,32670,32739,
2,32625,32715,32677,32767,
3,32616,32734,32613,32767,
4,32537,32666,32610,32767,
5,32520,32716,32596,32767,
6,32470,32644,32579,32767,
7,32501,32667,32494,32767,
8,32639,32739,32476,32767,
9,32653,32767,32429,32762,
10,32595,32730,32461,32767,
11,32603,32760,32423,32767,
12,32589,32711,32447,32767,
13,32615,32754,32412,32767,
14,32555,32680,32429,32767,
15,32574,32709,32389,32767,
16,32767,32657,32243,32501,
17,32767,32669,32224,32500,
18,32767,32748,32352,32598,
19,32767,32735,32302,32583,
20,32767,32767,32390,32629,
21,32767,32765,32353,32615,
22,32758,32767,32398,32651,
23,32738,32767,32377,32636,
24,32767,32679,32204,32494,
25,32767,32666,32147,32472,
26,32767,32697,32230,32536,
27,32767,32681,32177,32520,
28,32767,32673,32224,32537,
29,32767,32669,32188,32535,
30,32767,32658,32224,32568,
31,32767,32662,32187,32556#
