0,32760,32759,32764,32767,
1,32767,32740,32683,32684,
2,32742,32749,32659,32767,
3,32767,32741,32606,32710,
4,32725,32716,32615,32767,
5,32767,32726,32611,32759,
6,32708,32697,32545,32767,
7,32767,32739,32522,32718,
8,32738,32767,32571,32646,
9,32755,32767,32552,32620,
10,32724,32767,32543,32663,
11,32744,32767,32514,32629,
12,32738,32767,32564,32702,
13,32762,32767,32525,32657,
14,32722,32767,32526,32691,
15,32735,32767,32504,32654,
16,32709,32767,32489,32534,
17,32710,32767,32483,32531,
18,32685,32767,32477,32585,
19,32689,32767,32454,32558,
20,32686,32767,32504,32624,
21,32697,32767,32496,32617,
22,32668,32767,32487,32643,
23,32686,32767,32476,32644,
24,32607,32767,32483,32533,
25,32595,32767,32460,32498,
26,32578,32767,32458,32545,
27,32577,32767,32437,32514,
28,32574,32767,32483,32568,
29,32584,32767,32471,32562,
30,32558,32767,32445,32563,
31,32565,32767,32457,32564#
