0,32755,32738,32752,32767,
1,32767,32624,32650,32706,
2,32767,32581,32730,32753,
3,32767,32491,32654,32716,
4,32767,32209,32484,32563,
5,32767,32072,32381,32571,
6,32767,32116,32464,32592,
7,32767,32141,32393,32476,
8,32767,32302,32610,32720,
9,32767,32244,32519,32680,
10,32767,32244,32589,32752,
11,32767,32203,32513,32716,
12,32767,31984,32353,32571,
13,32767,31964,32264,32500,
14,32767,31978,32368,32614,
15,32767,31939,32284,32577,
16,32767,32191,32334,32598,
17,32767,32146,32292,32616,
18,32767,32141,32364,32675,
19,32767,32137,32324,32648,
20,32767,31902,32158,32510,
21,32767,31870,32115,32514,
22,32767,31897,32166,32546,
23,32767,31847,32119,32569,
24,32767,32080,32336,32757,
25,32767,32072,32287,32728,
26,32735,32047,32318,32767,
27,32759,32065,32297,32767,
28,32767,31853,32132,32623,
29,32767,31814,32076,32631,
30,32767,31867,32141,32666,
31,32767,31826,32094,32680#
