0,32763,32722,32735,32767,
1,32762,32744,32767,32718,
2,32702,32711,32767,32632,
3,32679,32707,32767,32578,
4,32699,32684,32767,32612,
5,32735,32648,32767,32648,
6,32672,32677,32767,32556,
7,32559,32735,32767,32400,
8,32604,32684,32767,32541,
9,32578,32699,32767,32505,
10,32575,32691,32767,32506,
11,32534,32709,32767,32459,
12,32569,32716,32767,32518,
13,32523,32752,32767,32453,
14,32559,32742,32767,32503,
15,32513,32760,32767,32454,
16,32433,32767,32577,32469,
17,32443,32767,32583,32491,
18,32393,32767,32597,32462,
19,32316,32767,32566,32377,
20,32353,32767,32570,32442,
21,32307,32767,32559,32406,
22,32275,32767,32564,32382,
23,32274,32767,32561,32395,
24,32247,32767,32554,32444,
25,32198,32767,32527,32395,
26,32202,32767,32547,32417,
27,32129,32767,32518,32346,
28,32139,32767,32507,32381,
29,32132,32767,32500,32386,
30,32066,32767,32479,32315,
31,32063,32767,32479,32329#
