0,32727,32758,32767,32738,
1,32723,32767,32599,32743,
2,32697,32767,32459,32696,
3,32677,32767,32343,32671,
4,32610,32767,32308,32669,
5,32524,32767,32270,32622,
6,32582,32767,32171,32616,
7,32674,32767,32053,32640,
8,32478,32767,32169,32520,
9,32481,32767,32114,32508,
10,32451,32767,32089,32458,
11,32464,32767,32047,32457,
12,32424,32767,32065,32467,
13,32445,32767,32013,32458,
14,32415,32767,32012,32418,
15,32428,32767,31975,32414,
16,32402,32767,32140,32387,
17,32371,32767,32128,32360,
18,32349,32767,32118,32330,
19,32377,32767,32077,32334,
20,32308,32767,32115,32329,
21,32310,32767,32093,32327,
22,32307,32767,32085,32301,
23,32287,32767,32068,32283,
24,32174,32767,32162,32199,
25,32163,32767,32129,32176,
26,32157,32767,32134,32156,
27,32180,32767,32099,32161,
28,32140,32767,32128,32177,
29,32112,32767,32114,32151,
30,32160,32767,32084,32150,
31,32138,32767,32076,32142#
