0,32767,32767,32766,32767,
1,32767,32695,32718,32466,
2,32767,32492,32511,32061,
3,32767,32482,32518,31894,
4,32767,32317,32357,31651,
5,32767,32300,32366,31566,
6,32767,32197,32264,31375,
7,32767,32280,32350,31318,
8,32767,32056,32356,31412,
9,32767,32091,32413,31399,
10,32767,32001,32327,31278,
11,32767,32051,32390,31278,
12,32767,31944,32290,31204,
13,32767,32000,32365,31214,
14,32767,31942,32309,31135,
15,32767,32012,32388,31154,
16,32767,32211,32475,31607,
17,32767,32233,32520,31621,
18,32767,32148,32428,31496,
19,32767,32190,32495,31502,
20,32767,32096,32399,31430,
21,32767,32144,32476,31449,
22,32767,32075,32412,31380,
23,32767,32110,32461,31397,
24,32767,31893,32480,31540,
25,32767,31962,32567,31555,
26,32767,31882,32499,31486,
27,32767,31940,32566,31502,
28,32767,31888,32512,31466,
29,32767,31903,32566,31488,
30,32767,31893,32544,31437,
31,32767,31923,32612,31459#
