0,32763,32767,32767,32763,
1,32767,32633,32711,32677,
2,32767,32693,32690,32617,
3,32767,32594,32661,32564,
4,32767,32587,32675,32539,
5,32767,32527,32683,32507,
6,32767,32573,32657,32481,
7,32767,32482,32628,32468,
8,32767,32672,32557,32383,
9,32767,32623,32568,32382,
10,32767,32704,32574,32366,
11,32767,32660,32589,32372,
12,32767,32644,32600,32372,
13,32767,32594,32610,32380,
14,32767,32669,32611,32362,
15,32767,32634,32634,32380,
16,32767,32743,32400,32042,
17,32767,32725,32427,32051,
18,32693,32767,32390,31991,
19,32727,32767,32434,32033,
20,32702,32767,32450,32026,
21,32726,32767,32495,32066,
22,32660,32767,32435,32004,
23,32677,32767,32472,32034,
24,32490,32767,32200,31783,
25,32514,32767,32238,31821,
26,32435,32767,32176,31749,
27,32462,32767,32217,31789,
28,32484,32767,32260,31814,
29,32502,32767,32297,31854,
30,32454,32767,32243,31801,
31,32468,32767,32282,31840#
