0,32747,32760,32767,32755,
1,32767,32588,32524,32517,
2,32767,32512,32338,32411,
3,32767,32377,32172,32228,
4,32767,32369,32135,32199,
5,32767,32305,32082,32092,
6,32767,32236,31944,32055,
7,32767,32051,31691,31879,
8,32767,32051,31788,31815,
9,32767,31985,31716,31720,
10,32767,31989,31699,31746,
11,32767,31896,31599,31654,
12,32767,31932,31645,31718,
13,32767,31839,31528,31622,
14,32767,31876,31588,31693,
15,32767,31806,31512,31618,
16,32767,31906,31780,31966,
17,32767,31886,31787,31943,
18,32767,31880,31738,31940,
19,32767,31814,31669,31890,
20,32767,31855,31725,31945,
21,32767,31803,31673,31895,
22,32767,31802,31654,31916,
23,32767,31763,31646,31900,
24,32767,31727,31679,31817,
25,32767,31668,31620,31772,
26,32767,31674,31614,31801,
27,32767,31627,31561,31745,
28,32767,31645,31605,31802,
29,32767,31597,31568,31779,
30,32767,31588,31542,31803,
31,32767,31549,31521,31775#
