0,32767,32760,32755,32760,
1,32767,32706,32741,32760,
2,32767,32600,32727,32753,
3,32767,32565,32708,32742,
4,32767,32504,32661,32708,
5,32767,32472,32612,32674,
6,32767,32459,32679,32695,
7,32767,32457,32710,32721,
8,32767,32522,32763,32733,
9,32764,32518,32767,32730,
10,32759,32479,32767,32713,
11,32757,32478,32767,32713,
12,32767,32474,32761,32697,
13,32753,32469,32767,32693,
14,32757,32444,32767,32681,
15,32759,32446,32767,32685,
16,32767,32566,32674,32665,
17,32767,32559,32660,32648,
18,32767,32494,32626,32637,
19,32767,32508,32653,32646,
20,32767,32474,32602,32620,
21,32767,32474,32606,32616,
22,32767,32453,32608,32610,
23,32767,32453,32608,32601,
24,32767,32550,32735,32650,
25,32767,32556,32748,32655,
26,32767,32524,32736,32638,
27,32767,32536,32761,32645,
28,32767,32516,32723,32619,
29,32767,32518,32723,32615,
30,32767,32502,32750,32622,
31,32767,32499,32742,32617#
