0,32761,32745,32751,32767,
1,32750,32767,32729,32742,
2,32716,32692,32678,32767,
3,32721,32728,32684,32767,
4,32645,32614,32619,32767,
5,32632,32595,32597,32767,
6,32634,32564,32567,32767,
7,32698,32716,32637,32767,
8,32728,32568,32736,32767,
9,32767,32638,32761,32765,
10,32742,32539,32699,32767,
11,32767,32601,32722,32763,
12,32724,32532,32681,32767,
13,32767,32608,32706,32760,
14,32741,32507,32660,32767,
15,32767,32579,32688,32762,
16,32704,32638,32767,32531,
17,32717,32657,32767,32535,
18,32736,32626,32767,32581,
19,32731,32658,32767,32557,
20,32732,32621,32767,32611,
21,32730,32644,32767,32591,
22,32757,32625,32767,32621,
23,32766,32634,32767,32628,
24,32708,32422,32767,32503,
25,32719,32459,32767,32483,
26,32743,32426,32767,32522,
27,32747,32460,32767,32507,
28,32742,32434,32767,32529,
29,32742,32450,32767,32523,
30,32767,32428,32756,32536,
31,32767,32439,32750,32528#
