0,32767,32742,32736,32758,
1,32738,32688,32764,32767,
2,32763,32708,32767,32737,
3,32735,32645,32767,32742,
4,32767,32583,32669,32725,
5,32767,32497,32616,32735,
6,32767,32592,32702,32720,
7,32642,32559,32767,32686,
8,32767,32506,32553,32538,
9,32767,32487,32585,32581,
10,32767,32487,32552,32542,
11,32767,32503,32618,32589,
12,32767,32452,32525,32561,
13,32767,32489,32630,32625,
14,32767,32457,32537,32571,
15,32767,32453,32582,32612,
16,32767,32514,32253,32430,
17,32767,32480,32239,32444,
18,32767,32475,32210,32418,
19,32767,32501,32281,32454,
20,32767,32434,32185,32431,
21,32767,32421,32197,32457,
22,32767,32445,32203,32440,
23,32767,32423,32198,32456,
24,32767,32343,31994,32226,
25,32767,32366,32057,32268,
26,32767,32350,32008,32239,
27,32767,32385,32086,32277,
28,32767,32337,32009,32266,
29,32767,32317,32010,32291,
30,32767,32370,32051,32280,
31,32767,32330,32031,32298#
