0,32752,32760,32767,32760,
1,32767,32664,32683,32531,
2,32767,32676,32631,32488,
3,32767,32568,32557,32292,
4,32767,32579,32579,32343,
5,32767,32505,32578,32210,
6,32767,32524,32498,32195,
7,32767,32423,32350,31962,
8,32767,32355,32344,31994,
9,32767,32277,32273,31846,
10,32767,32316,32277,31895,
11,32767,32252,32218,31753,
12,32767,32275,32249,31855,
13,32767,32216,32178,31702,
14,32767,32247,32192,31789,
15,32767,32171,32122,31653,
16,32767,32265,32254,31726,
17,32767,32224,32232,31660,
18,32767,32232,32226,31664,
19,32767,32180,32161,31571,
20,32767,32212,32234,31650,
21,32767,32159,32178,31562,
22,32767,32168,32146,31569,
23,32767,32141,32149,31517,
24,32767,32088,32080,31545,
25,32767,32040,32018,31449,
26,32767,32053,32015,31478,
27,32767,32014,31959,31386,
28,32767,32020,31985,31460,
29,32767,31985,31962,31391,
30,32767,31988,31916,31394,
31,32767,31940,31884,31323#
