0,32767,32758,32756,32763,
1,32751,32609,32767,32726,
2,32728,32615,32767,32717,
3,32709,32512,32767,32667,
4,32692,32480,32767,32656,
5,32740,32408,32767,32672,
6,32696,32438,32767,32656,
7,32627,32374,32767,32573,
8,32643,32371,32767,32529,
9,32639,32318,32767,32510,
10,32644,32383,32767,32524,
11,32639,32341,32767,32498,
12,32633,32346,32767,32505,
13,32615,32305,32767,32476,
14,32629,32374,32767,32490,
15,32617,32340,32767,32463,
16,32702,32152,32767,32717,
17,32704,32129,32767,32707,
18,32729,32238,32767,32725,
19,32715,32212,32767,32696,
20,32727,32240,32767,32703,
21,32715,32215,32767,32683,
22,32716,32280,32767,32696,
23,32744,32266,32767,32703,
24,32721,32283,32767,32640,
25,32695,32255,32767,32605,
26,32715,32328,32767,32624,
27,32694,32305,32767,32602,
28,32695,32315,32767,32607,
29,32697,32290,32767,32599,
30,32665,32352,32767,32578,
31,32664,32327,32767,32573#
