0,32767,32722,32716,32756,
1,32617,32630,32676,32767,
2,32540,32585,32660,32767,
3,32429,32503,32606,32767,
4,32396,32439,32564,32767,
5,32358,32310,32421,32767,
6,32316,32373,32522,32767,
7,32207,32438,32639,32767,
8,32212,32492,32613,32767,
9,32164,32445,32578,32767,
10,32174,32447,32573,32767,
11,32130,32429,32566,32767,
12,32158,32418,32568,32767,
13,32099,32407,32583,32767,
14,32143,32397,32543,32767,
15,32105,32393,32551,32767,
16,32038,32477,32398,32767,
17,32033,32438,32352,32767,
18,32028,32437,32332,32767,
19,32000,32442,32351,32767,
20,32011,32379,32293,32767,
21,32006,32393,32309,32767,
22,32013,32402,32307,32767,
23,32006,32355,32252,32767,
24,32005,32514,32368,32767,
25,31987,32515,32383,32767,
26,32002,32494,32338,32767,
27,31982,32514,32371,32767,
28,31999,32502,32372,32767,
29,31989,32454,32323,32767,
30,31991,32533,32404,32767,
31,31981,32491,32353,32767#
