0,32760,32760,32767,32765,
1,32755,32767,32720,32695,
2,32767,32665,32577,32345,
3,32767,32702,32576,32368,
4,32767,32704,32563,32182,
5,32767,32727,32561,32250,
6,32767,32623,32409,31996,
7,32767,32665,32377,32040,
8,32767,32736,32653,32166,
9,32767,32765,32626,32211,
10,32767,32686,32523,32046,
11,32767,32716,32507,32114,
12,32767,32716,32491,32008,
13,32767,32739,32450,32063,
14,32767,32680,32387,31935,
15,32767,32712,32374,32010,
16,32767,32547,32616,32204,
17,32767,32563,32605,32246,
18,32767,32505,32519,32124,
19,32767,32516,32492,32155,
20,32767,32540,32498,32102,
21,32767,32561,32480,32140,
22,32767,32487,32370,32018,
23,32767,32508,32371,32076,
24,32767,32556,32587,32148,
25,32767,32584,32569,32176,
26,32767,32519,32480,32076,
27,32767,32535,32459,32109,
28,32767,32555,32451,32059,
29,32767,32569,32431,32096,
30,32767,32521,32346,31994,
31,32767,32527,32324,32020#
