0,32767,32750,32748,32759,
1,32703,32755,32765,32767,
2,32585,32767,32684,32712,
3,32546,32767,32682,32724,
4,32515,32767,32671,32763,
5,32501,32748,32623,32767,
6,32389,32767,32619,32711,
7,32291,32767,32644,32695,
8,32354,32767,32672,32681,
9,32313,32767,32674,32689,
10,32252,32767,32614,32640,
11,32198,32767,32611,32638,
12,32188,32767,32630,32678,
13,32111,32767,32638,32657,
14,32101,32767,32585,32636,
15,32051,32767,32588,32635,
16,32004,32767,32660,32312,
17,31983,32767,32653,32313,
18,31888,32767,32530,32249,
19,31828,32767,32534,32235,
20,31811,32767,32502,32270,
21,31777,32767,32505,32272,
22,31707,32767,32441,32225,
23,31681,32767,32425,32212,
24,31687,32767,32489,32170,
25,31644,32767,32497,32172,
26,31588,32767,32426,32126,
27,31533,32767,32435,32118,
28,31525,32767,32431,32154,
29,31485,32767,32427,32154,
30,31413,32767,32394,32106,
31,31390,32767,32382,32111#
