0,32732,32755,32767,32743,
1,32660,32698,32767,32699,
2,32699,32719,32759,32767,
3,32617,32651,32767,32716,
4,32582,32669,32747,32767,
5,32411,32566,32767,32684,
6,32567,32625,32744,32767,
7,32630,32621,32733,32767,
8,32511,32522,32767,32710,
9,32491,32493,32767,32678,
10,32515,32493,32767,32709,
11,32493,32452,32767,32686,
12,32513,32494,32767,32751,
13,32544,32490,32767,32739,
14,32510,32458,32767,32742,
15,32497,32426,32767,32716,
16,32606,32425,32767,32426,
17,32536,32367,32767,32383,
18,32543,32349,32767,32422,
19,32558,32328,32767,32423,
20,32521,32345,32767,32456,
21,32503,32313,32767,32442,
22,32531,32306,32767,32474,
23,32482,32249,32767,32446,
24,32524,32230,32767,32435,
25,32515,32206,32767,32411,
26,32516,32180,32767,32441,
27,32521,32159,32767,32432,
28,32531,32193,32767,32482,
29,32484,32150,32767,32451,
30,32577,32172,32767,32505,
31,32523,32118,32767,32472#
