0,32740,32767,32760,32735,
1,32765,32767,32751,32673,
2,32767,32696,32762,32673,
3,32767,32689,32740,32599,
4,32737,32676,32767,32565,
5,32693,32712,32767,32443,
6,32722,32643,32767,32508,
7,32767,32583,32732,32541,
8,32605,32627,32767,32350,
9,32608,32638,32767,32318,
10,32564,32590,32767,32299,
11,32571,32601,32767,32275,
12,32539,32584,32767,32270,
13,32546,32581,32767,32265,
14,32494,32549,32767,32237,
15,32504,32565,32767,32220,
16,32607,32767,32616,32435,
17,32563,32767,32594,32365,
18,32582,32767,32642,32385,
19,32594,32767,32645,32399,
20,32542,32767,32656,32353,
21,32539,32767,32649,32337,
22,32565,32767,32684,32375,
23,32516,32767,32670,32313,
24,32371,32767,32682,32194,
25,32373,32767,32687,32201,
26,32382,32767,32713,32211,
27,32389,32767,32715,32216,
28,32356,32767,32723,32201,
29,32343,32767,32715,32179,
30,32392,32767,32761,32261,
31,32347,32767,32739,32201#
