0,32758,32716,32725,32767,
1,32767,32727,32736,32710,
2,32731,32767,32758,32633,
3,32762,32767,32767,32633,
4,32767,32729,32753,32635,
5,32767,32627,32676,32638,
6,32728,32767,32757,32560,
7,32598,32767,32706,32377,
8,32767,32744,32764,32630,
9,32758,32767,32749,32596,
10,32731,32767,32732,32579,
11,32690,32767,32702,32531,
12,32694,32767,32715,32554,
13,32656,32767,32673,32491,
14,32634,32767,32665,32493,
15,32594,32767,32630,32446,
16,32695,32767,32627,32448,
17,32707,32767,32615,32470,
18,32674,32767,32598,32458,
19,32599,32767,32563,32376,
20,32651,32767,32579,32460,
21,32620,32767,32556,32433,
22,32552,32767,32520,32373,
23,32567,32767,32509,32406,
24,32612,32767,32523,32493,
25,32566,32767,32483,32445,
26,32533,32767,32465,32430,
27,32485,32767,32435,32382,
28,32478,32767,32443,32405,
29,32463,32767,32419,32392,
30,32384,32767,32380,32310,
31,32383,32767,32358,32320#
