0,32759,32730,32739,32767,
1,32675,32670,32642,32767,
2,32688,32733,32767,32734,
3,32637,32668,32677,32767,
4,32604,32623,32715,32767,
5,32500,32422,32519,32767,
6,32592,32584,32700,32767,
7,32573,32681,32711,32767,
8,32429,32767,32664,32727,
9,32433,32767,32621,32766,
10,32476,32767,32677,32763,
11,32439,32742,32610,32767,
12,32435,32710,32648,32767,
13,32414,32702,32584,32767,
14,32444,32685,32642,32767,
15,32412,32664,32580,32767,
16,32233,32767,32582,32726,
17,32229,32734,32547,32767,
18,32278,32765,32617,32767,
19,32256,32766,32584,32767,
20,32237,32697,32581,32767,
21,32204,32665,32529,32767,
22,32256,32700,32596,32767,
23,32209,32608,32500,32767,
24,32052,32767,32478,32626,
25,32052,32767,32445,32650,
26,32090,32767,32495,32654,
27,32075,32767,32466,32661,
28,32099,32767,32523,32696,
29,32130,32754,32493,32767,
30,32091,32767,32520,32670,
31,32139,32767,32516,32752#
