0,32723,32767,32761,32719,
1,32767,32738,32616,32579,
2,32713,32767,32579,32612,
3,32752,32767,32472,32478,
4,32618,32767,32464,32341,
5,32554,32767,32374,32121,
6,32616,32767,32387,32294,
7,32767,32710,32281,32313,
8,32767,32758,32358,32150,
9,32767,32709,32270,32046,
10,32753,32767,32330,32124,
11,32767,32704,32225,32032,
12,32755,32767,32349,32045,
13,32767,32674,32235,31963,
14,32762,32767,32335,32037,
15,32767,32700,32239,31947,
16,32767,32719,32086,32207,
17,32767,32719,32067,32133,
18,32737,32767,32069,32179,
19,32767,32703,32009,32141,
20,32717,32767,32097,32096,
21,32736,32767,32083,32050,
22,32711,32767,32077,32104,
23,32707,32767,32056,32022,
24,32767,32716,32103,31999,
25,32767,32685,32059,31937,
26,32767,32744,32106,32008,
27,32767,32654,32009,31939,
28,32767,32728,32128,31939,
29,32767,32717,32100,31872,
30,32767,32684,32079,31944,
31,32767,32690,32063,31883#
