0,32750,32766,32767,32751,
1,32592,32767,32590,32584,
2,32369,32767,32335,32394,
3,32255,32767,32212,32265,
4,32099,32767,32113,32145,
5,32003,32767,32039,32043,
6,31944,32767,31926,32001,
7,31968,32767,31872,32006,
8,31599,32767,31620,31742,
9,31577,32767,31596,31716,
10,31513,32767,31509,31665,
11,31514,32767,31489,31659,
12,31502,32767,31517,31653,
13,31525,32767,31509,31670,
14,31468,32767,31447,31612,
15,31475,32767,31443,31612,
16,31439,32767,31708,31642,
17,31434,32767,31711,31630,
18,31339,32767,31582,31562,
19,31367,32767,31579,31573,
20,31319,32767,31576,31542,
21,31333,32767,31581,31548,
22,31295,32767,31520,31530,
23,31301,32767,31516,31521,
24,31022,32767,31309,31347,
25,31044,32767,31315,31358,
26,30995,32767,31250,31329,
27,31010,32767,31250,31330,
28,31015,32767,31290,31342,
29,31026,32767,31294,31346,
30,31021,32767,31246,31347,
31,31018,32767,31264,31342#
