0,32767,32758,32748,32756,
1,32665,32528,32767,32534,
2,32583,32290,32767,32500,
3,32507,32126,32767,32303,
4,32582,32060,32767,32346,
5,32585,31981,32767,32204,
6,32488,31841,32767,32238,
7,32347,31699,32767,32058,
8,32388,31835,32767,32149,
9,32329,31754,32767,32035,
10,32322,31699,32767,32101,
11,32272,31638,32767,31992,
12,32389,31677,32767,32110,
13,32318,31602,32767,32001,
14,32344,31599,32767,32092,
15,32293,31546,32767,31989,
16,31914,31713,32767,31813,
17,31917,31697,32767,31765,
18,31902,31622,32767,31772,
19,31859,31581,32767,31710,
20,31992,31619,32767,31793,
21,31973,31595,32767,31739,
22,31943,31543,32767,31775,
23,31945,31530,32767,31729,
24,31919,31655,32767,31854,
25,31880,31611,32767,31799,
26,31877,31580,32767,31838,
27,31837,31542,32767,31781,
28,31950,31586,32767,31870,
29,31945,31564,32767,31831,
30,31887,31517,32767,31859,
31,31889,31499,32767,31816#
